28,079,036,10,47,02,2020,06,10,00007,V,00006,V,00007,V,00006,V,00007,V,00006,V,00006,V,00008,V,00010,V,00011,V,00010,V,00008,V,00010,V,00012,V,00010,V,00004,V,00004,V,00018,V,00011,V,00013,V,00017,V,00015,V,00012,V,00014,V
28,079,036,10,47,02,2020,06,11,00014,V,00012,V,00012,V,00012,V,00014,V,00008,V,00015,V,00020,V,00021,V,00024,V,00023,V,00020,V,00017,V,00017,V,00019,V,00014,V,00013,V,00019,V,00023,V,00022,V,00019,V,00023,V,00020,V,00015,V
28,079,036,10,47,02,2020,06,12,00016,V,00009,V,00007,V,00009,V,00012,V,00011,V,00008,V,00008,V,00011,V,00013,V,00014,V,00009,V,00008,V,00018,V,00010,V,00010,V,00008,V,00010,V,00006,V,00013,V,00007,V,00007,V,00008,V,00009,V
28,079,036,10,47,02,2020,06,13,00004,V,00007,V,00007,V,00007,V,00007,V,00007,V,00008,V,00010,V,00011,V,00011,V,00012,V,00004,V,00009,V,00012,V,00006,V,00005,V,00007,V,00003,V,00005,V,00011,V,00013,V,00009,V,00010,V,00011,V
28,079,036,10,47,02,2020,06,14,00014,V,00010,V,00009,V,00008,V,00010,V,00009,V,00008,V,00007,V,00008,V,00013,V,00015,V,00013,V,00007,V,00006,V,00010,V,00006,V,00007,V,00016,V,00008,V,00008,V,00013,V,00013,V,00013,V,00012,V
28,079,036,10,47,02,2020,06,15,00011,V,00007,V,00006,V,00009,V,00007,V,00007,V,00009,V,00012,V,00018,V,00020,V,00019,V,00018,V,00016,V,00017,V,00008,V,00015,V,00012,V,00023,V,00017,V,00018,V,00018,V,00015,V,00011,V,00009,V
28,079,036,10,47,02,2020,06,16,00008,V,00009,V,00007,V,00006,V,00004,V,00016,V,00015,V,00005,V,00006,V,00019,V,00012,V,00011,V,00006,V,00009,V,00003,V,00002,V,00009,V,00009,V,00002,V,00004,V,00003,V,00003,V,00008,V,00010,V
28,079,036,10,47,02,2020,06,17,00007,V,00007,V,00010,V,00006,V,00006,V,00006,V,00009,V,00014,V,00013,V,00012,V,00012,V,00014,V,00013,V,00012,V,00016,V,00003,V,00003,V,00005,V,00004,V,00010,V,00003,V,00007,V,00010,V,00008,V
28,079,036,10,47,02,2020,06,18,00008,V,00011,V,00006,V,00007,V,00009,V,00007,V,00008,V,00012,V,00011,V,00013,V,00017,V,00015,V,00013,V,00017,V,00012,V,00004,V,00008,V,00011,V,00026,V,00013,V,00008,V,00003,V,00012,V,00011,V
28,079,036,10,47,02,2020,06,19,00011,V,00015,V,00016,V,00010,V,00010,V,00010,V,00012,V,00015,V,00020,V,00022,V,00029,V,00039,V,00044,V,00047,V,00030,V,00032,V,00010,V,00022,V,00017,V,00012,V,00009,V,00013,V,00016,V,00021,V
28,079,036,10,47,02,2020,06,20,00019,V,00015,V,00007,V,00015,V,00011,V,00015,V,00024,V,00016,V,00021,V,00019,V,00021,V,00021,V,00023,V,00022,V,00014,V,00012,V,00006,V,00017,V,00013,V,00007,V,00022,V,00016,V,00014,V,00011,V
28,079,036,10,47,02,2020,06,21,00014,V,00014,V,00014,V,00016,V,00012,V,00010,V,00014,V,00020,V,00018,V,00011,V,00021,V,00019,V,00011,V,00022,V,00030,V,00021,V,00013,V,00013,V,00015,V,00015,V,00009,V,00005,V,00016,V,00012,V
28,079,036,10,47,02,2020,06,22,00008,V,00018,V,00023,V,00016,V,00014,V,00010,V,00009,V,00009,V,00013,V,00015,V,00019,V,00015,V,00020,V,00013,V,00010,V,00006,V,00012,V,00028,V,00034,V,00029,V,00017,V,00018,V,00026,V,00026,V
28,079,036,10,47,02,2020,06,23,00034,V,00017,V,00009,V,00014,V,00012,V,00011,V,00017,V,00020,V,00021,V,00025,V,00036,V,00041,V,00035,V,00028,V,00037,V,00044,V,00032,V,00042,V,00018,V,00018,V,00023,V,00026,V,00034,V,00036,V
28,079,036,10,47,02,2020,06,24,00025,V,00025,V,00025,V,00032,V,00026,V,00021,V,00029,V,00028,V,00019,V,00023,V,00025,V,00019,V,00042,V,00031,V,00035,V,00027,V,00025,V,00020,V,00019,V,00024,V,00027,V,00026,V,00019,V,00022,V
28,079,036,10,47,02,2020,06,25,00024,V,00026,V,00022,V,00018,V,00018,V,00019,V,00017,V,00020,V,00025,V,00025,V,00027,V,00033,V,00034,V,00035,V,00040,V,00031,V,00038,V,00045,V,00043,V,00032,V,00037,V,00040,V,00037,V,00031,V
28,079,036,10,47,02,2020,06,26,00041,V,00024,V,00019,V,00018,V,00025,V,00011,V,00007,V,00032,V,00025,V,00031,V,00044,V,00041,V,00034,V,00032,V,00036,V,00023,V,00032,V,00033,V,00024,V,00020,V,00014,V,00017,V,00023,V,00015,V
28,079,036,10,47,02,2020,06,27,00014,V,00011,V,00010,V,00012,V,00012,V,00008,V,00011,V,00016,V,00017,V,00017,V,00022,V,00021,V,00018,V,00013,V,00013,V,00016,V,00014,V,00011,V,00012,V,00012,V,00012,V,00012,V,00012,V,00011,V
28,079,036,10,47,02,2020,06,28,00011,V,00010,V,00010,V,00012,V,00007,V,00012,V,00014,V,00012,V,00008,V,00011,V,00004,V,00008,V,00014,V,00015,V,00019,V,00012,V,00009,V,00011,V,00007,V,00004,V,00011,V,00010,V,00008,V,00020,V
28,079,036,10,47,02,2020,06,29,00014,V,00013,V,00014,V,00012,V,00007,V,00011,V,00004,V,00013,V,00019,V,00020,V,00024,V,00028,V,00029,V,00027,V,00006,V,00022,V,00014,V,00017,V,00014,V,00002,V,00007,V,00012,V,00027,V,00022,V
28,079,036,10,47,02,2020,06,30,00019,V,00014,V,00016,V,00019,V,00018,V,00015,V,00018,V,00019,V,00021,V,00023,V,00027,V,00034,V,00036,V,00035,V,00030,V,00007,V,00026,V,00037,V,00034,V,00036,V,00031,V,00027,V,00030,V,00025,V
28,079,036,12,08,02,2020,06,01,00007,V,00008,V,00010,V,00010,V,00006,V,00010,V,00024,V,00059,V,00064,V,00053,V,00052,V,00043,V,00039,V,00026,V,00022,V,00023,V,00017,V,00023,V,00017,V,00024,V,00037,V,00029,V,00028,V,00028,V
28,079,036,12,08,02,2020,06,02,00030,V,00029,V,00030,V,00025,V,00023,V,00021,V,00045,V,00065,V,00074,V,00070,V,00046,V,00047,V,00044,V,00037,V,00031,V,00016,V,00019,V,00017,V,00025,V,00023,V,00020,V,00022,V,00024,V,00014,V
28,079,036,12,08,02,2020,06,03,00016,V,00017,V,00021,V,00019,V,00028,V,00034,V,00045,V,00034,V,00096,V,00099,V,00050,V,00027,V,00018,V,00013,V,00017,V,00013,V,00011,V,00012,V,00018,V,00015,V,00018,V,00021,V,00013,V,00018,V
28,079,036,12,08,02,2020,06,04,00017,V,00012,V,00008,V,00006,V,00006,V,00007,V,00018,V,00029,V,00035,V,00037,V,00032,V,00026,V,00022,V,00018,V,00020,V,00016,V,00013,V,00017,V,00019,V,00020,V,00016,V,00021,V,00017,V,00018,V
28,079,036,12,08,02,2020,06,05,00015,V,00008,V,00008,V,00005,V,00007,V,00012,V,00025,V,00039,V,00032,V,00054,V,00049,V,00041,V,00035,V,00020,V,00021,V,00023,V,00018,V,00017,V,00023,V,00020,V,00017,V,00020,V,00021,V,00017,V
28,079,036,12,08,02,2020,06,06,00018,V,00013,V,00012,V,00009,V,00011,V,00014,V,00014,V,00012,V,00014,V,00015,V,00011,V,00013,V,00015,V,00013,V,00010,V,00009,V,00007,V,00006,V,00010,V,00010,V,00014,V,00014,V,00015,V,00012,V
28,079,036,12,08,02,2020,06,07,00012,V,00015,V,00014,V,00013,V,00012,V,00008,V,00011,V,00013,V,00009,V,00010,V,00009,V,00010,V,00010,V,00012,V,00011,V,00007,V,00006,V,00008,V,00011,V,00018,V,00013,V,00011,V,00009,V,00011,V
28,079,036,12,08,02,2020,06,08,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00007,V,00014,V,00021,V,00019,V,00013,V,00011,V,00016,V,00013,V,00015,V,00013,V,00012,V,00016,V,00014,V,00011,V,00012,V,00012,V,00010,V,00009,V
28,079,036,12,08,02,2020,06,09,00006,V,00005,V,00007,V,00008,V,00008,V,00009,V,00013,V,00029,V,00025,V,00030,V,00019,V,00024,V,00023,V,00020,V,00018,V,00016,V,00013,V,00013,V,00015,V,00013,V,00013,V,00013,V,00014,V,00014,V
28,079,036,12,08,02,2020,06,10,00014,V,00008,V,00006,V,00006,V,00007,V,00009,V,00014,V,00025,V,00025,V,00030,V,00029,V,00031,V,00037,V,00041,V,00028,V,00017,V,00016,V,00018,V,00031,V,00025,V,00028,V,00024,V,00026,V,00021,V
28,079,036,12,08,02,2020,06,11,00017,V,00021,V,00014,V,00009,V,00011,V,00010,V,00021,V,00047,V,00048,V,00042,V,00027,V,00024,V,00022,V,00026,V,00021,V,00022,V,00020,V,00018,V,00014,V,00015,V,00015,V,00016,V,00012,V,00008,V
28,079,036,12,08,02,2020,06,12,00006,V,00005,V,00005,V,00004,V,00006,V,00007,V,00015,V,00026,V,00028,V,00029,V,00025,V,00017,V,00018,V,00018,V,00017,V,00014,V,00014,V,00013,V,00018,V,00017,V,00019,V,00025,V,00017,V,00020,V
28,079,036,12,08,02,2020,06,13,00022,V,00012,V,00010,V,00009,V,00009,V,00009,V,00010,V,00015,V,00021,V,00018,V,00017,V,00015,V,00017,V,00016,V,00016,V,00011,V,00010,V,00010,V,00010,V,00017,V,00016,V,00019,V,00019,V,00014,V
28,079,036,12,08,02,2020,06,14,00017,V,00023,V,00022,V,00014,V,00016,V,00015,V,00017,V,00015,V,00015,V,00014,V,00017,V,00013,V,00014,V,00014,V,00011,V,00008,V,00006,V,00008,V,00010,V,00013,V,00013,V,00014,V,00021,V,00017,V
28,079,036,12,08,02,2020,06,15,00011,V,00008,V,00008,V,00007,V,00019,V,00020,V,00031,V,00093,V,00083,V,00064,V,00058,V,00033,V,00019,V,00020,V,00023,V,00014,V,00018,V,00020,V,00021,V,00026,V,00020,V,00021,V,00020,V,00013,V
28,079,036,12,08,02,2020,06,16,00012,V,00010,V,00007,V,00015,V,00013,V,00015,V,00024,V,00034,V,00054,V,00061,V,00038,V,00028,V,00026,V,00022,V,00021,V,00018,V,00019,V,00023,V,00026,V,00025,V,00021,V,00021,V,00028,V,00015,V
28,079,036,12,08,02,2020,06,17,00011,V,00010,V,00009,V,00012,V,00012,V,00020,V,00033,V,00062,V,00040,V,00033,V,00029,V,00036,V,00029,V,00031,N,00038,V,00023,V,00018,V,00018,V,00019,V,00022,V,00019,V,00023,V,00023,V,00016,V
28,079,036,12,08,02,2020,06,18,00014,V,00014,V,00012,V,00010,V,00009,V,00009,V,00013,V,00020,V,00023,V,00027,V,00030,V,00028,V,00030,V,00030,V,00025,V,00022,V,00020,V,00022,V,00020,V,00017,V,00016,V,00023,V,00028,V,00029,V
28,079,036,12,08,02,2020,06,19,00022,V,00017,V,00012,V,00010,V,00015,V,00025,V,00018,V,00031,V,00039,V,00045,V,00038,V,00036,V,00034,V,00031,V,00028,V,00022,V,00019,V,00019,V,00020,V,00022,V,00020,V,00020,V,00023,V,00022,V
28,079,036,12,08,02,2020,06,20,00022,V,00026,V,00035,V,00039,V,00033,V,00033,V,00035,V,00035,V,00033,V,00030,V,00030,V,00031,V,00030,V,00023,V,00020,V,00015,V,00012,V,00013,V,00012,V,00016,V,00018,V,00019,V,00022,V,00023,V
28,079,036,12,08,02,2020,06,21,00024,V,00035,V,00039,V,00030,V,00024,V,00022,V,00019,V,00022,V,00027,V,00021,V,00016,V,00016,V,00019,V,00017,V,00016,V,00013,V,00010,V,00009,V,00008,V,00012,V,00016,V,00015,V,00015,V,00018,V
28,079,036,12,08,02,2020,06,22,00019,V,00011,V,00008,V,00008,V,00008,V,00009,V,00011,V,00015,V,00020,V,00022,V,00019,V,00017,V,00019,V,00019,V,00021,V,00019,V,00019,V,00020,V,00022,V,00028,V,00023,V,00022,V,00042,V,00051,V
28,079,036,12,08,02,2020,06,23,00051,V,00028,V,00017,V,00017,V,00016,V,00014,V,00019,V,00032,V,00037,V,00040,V,00041,V,00032,V,00026,V,00024,V,00025,V,00023,V,00020,V,00018,V,00020,V,00027,V,00025,V,00031,V,00048,V,00051,V
28,079,036,12,08,02,2020,06,24,00025,V,00017,V,00014,V,00010,V,00008,V,00010,V,00016,V,00036,V,00051,V,00050,V,00039,V,00037,V,00040,V,00040,V,00031,V,00020,V,00015,V,00014,V,00018,V,00016,V,00018,V,00029,V,00031,V,00027,V
28,079,036,12,08,02,2020,06,25,00029,V,00026,V,00023,V,00015,V,00014,V,00014,V,00016,V,00020,V,00031,V,00038,V,00033,V,00031,V,00028,V,00029,V,00024,V,00019,V,00018,V,00015,V,00018,V,00022,V,00023,V,00024,V,00024,V,00024,V
28,079,036,12,08,02,2020,06,26,00016,V,00011,V,00009,V,00012,V,00018,V,00020,V,00023,V,00033,V,00045,V,00056,V,00053,V,00042,V,00027,V,00021,V,00019,V,00016,V,00014,V,00019,V,00019,V,00018,V,00021,V,00020,V,00019,V,00021,V
28,079,036,12,08,02,2020,06,27,00020,V,00019,V,00018,V,00014,V,00013,V,00013,V,00019,V,00030,V,00036,V,00033,V,00027,V,00027,V,00024,V,00021,V,00020,V,00015,V,00009,V,00009,V,00009,V,00012,V,00013,V,00018,V,00019,V,00018,V
28,079,036,12,08,02,2020,06,28,00022,V,00030,V,00026,V,00017,V,00012,V,00010,V,00010,V,00013,V,00019,V,00015,V,00013,V,00012,V,00013,V,00013,V,00011,V,00010,V,00008,V,00007,V,00009,V,00012,V,00013,V,00018,V,00026,V,00037,V
28,079,036,12,08,02,2020,06,29,00032,V,00026,V,00018,V,00018,V,00016,V,00015,V,00023,V,00036,V,00036,V,00041,V,00040,V,00042,V,00035,V,00029,V,00024,V,00018,V,00023,V,00022,V,00023,V,00021,V,00019,V,00025,V,00036,V,00046,V
28,079,036,12,08,02,2020,06,30,00039,V,00025,V,00014,V,00010,V,00009,V,00011,V,00015,V,00020,V,00033,V,00040,V,00033,V,00030,V,00026,V,00031,V,00026,V,00024,V,00019,V,00021,V,00019,V,00024,V,00029,V,00028,V,00024,V,00023,V
28,079,038,01,38,02,2020,06,01,00008,V,00008,V,00008,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,N,00006,V,00007,V,00006,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00006,V,00005,V,00005,V,00006,V,00006,V,00007,V
28,079,038,01,38,02,2020,06,02,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00008,V,00008,V,00007,V,00007,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00005,V
28,079,038,01,38,02,2020,06,03,00004,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00005,V,00005,V,00005,V,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V,00006,V,00004,V,00004,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,04,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00005,V
28,079,038,01,38,02,2020,06,05,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00004,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00003,V,00003,V,00003,V,00004,V,00004,V,00005,V,00006,V,00005,V,00004,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,06,00005,V,00005,V,00006,V,00005,V,00005,V,00005,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V
28,079,038,01,38,02,2020,06,07,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00005,V,00006,V,00006,V
28,079,038,01,38,02,2020,06,08,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00004,V
28,079,038,01,38,02,2020,06,09,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,10,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00003,V,00004,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00005,V
28,079,038,01,38,02,2020,06,11,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00004,V,00004,V,00004,V,00005,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,12,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V
28,079,038,01,38,02,2020,06,13,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,14,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00004,V,00004,V
28,079,038,01,38,02,2020,06,15,00004,V,00005,V,00005,V,00004,V,00005,V,00004,V,00004,V,00005,V,00005,V,00005,V,00004,N,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V
28,079,038,01,38,02,2020,06,16,00003,V,00003,V,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00005,V,00005,V,00005,V,00005,V,00006,V,00005,V,00006,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V
28,079,038,01,38,02,2020,06,17,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00005,V,00005,V,00005,V,00004,V,00004,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V
28,079,038,01,38,02,2020,06,18,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00008,V,00008,V,00008,V,00007,V,00006,V,00005,V,00006,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,V,00006,V,00006,V
28,079,038,01,38,02,2020,06,19,00007,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00006,V
28,079,038,01,38,02,2020,06,20,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00008,V,00007,V,00007,V,00007,V,00006,V,00005,V,00005,V,00005,V,00005,V,00006,V,00005,V,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,21,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,22,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00008,V,00007,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,V,00007,V,00007,V,00006,V,00006,V,00006,V,00007,V
28,079,038,01,38,02,2020,06,23,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00006,V,00006,V,00007,V,00006,V,00006,V,00007,V,00005,V
28,079,038,01,38,02,2020,06,24,00005,V,00005,V,00006,V,00005,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,V,00005,V,00006,V,00006,V,00005,V,00005,V,00006,V,00006,V,00006,V,00007,V,00007,V,00006,V,00006,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,25,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,26,00005,V,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00006,V,00006,V,00006,V,00005,V,00006,V,00006,V,00005,V,00005,V,00004,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,27,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,28,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00005,V,00006,V,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,29,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00006,V,00006,N,00005,V,00006,V,00006,V,00007,V,00006,V,00006,V,00005,V,00005,V,00005,V
28,079,038,01,38,02,2020,06,30,00005,V,00005,V,00005,V,00006,V,00005,V,00006,V,00006,V,00006,V,00007,V,00007,V,00006,V,00005,V,00006,V,00007,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00005,V,00005,V
28,079,038,07,08,02,2020,06,01,00001,V,00003,V,00005,V,00001,V,00001,V,00002,V,00002,V,00008,V,00011,N,00010,V,00009,V,00007,V,00008,V,00007,V,00003,V,00002,V,00002,V,00002,V,00002,V,00004,V,00003,V,00004,V,00002,V,00005,V
28,079,038,07,08,02,2020,06,02,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00002,V,00007,V,00014,V,00013,V,00012,V,00011,V,00013,V,00006,V,00003,V,00004,V,00002,V,00004,V,00002,V,00004,V,00003,V,00002,V,00001,V,00002,V
28,079,038,07,08,02,2020,06,03,00002,V,00001,V,00001,V,00004,V,00001,V,00001,V,00001,V,00006,V,00013,V,00011,V,00008,V,00004,V,00005,V,00004,V,00004,V,00005,V,00003,V,00002,V,00002,V,00003,V,00004,V,00003,V,00001,V,00002,V
28,079,038,07,08,02,2020,06,04,00006,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00006,V,00009,V,00009,V,00006,V,00006,V,00006,V,00006,V,00004,V,00003,V,00003,V,00004,V,00003,V,00003,V,00004,V,00002,V,00002,V
28,079,038,07,08,02,2020,06,05,00002,V,00001,V,00003,V,00001,V,00002,V,00002,V,00001,V,00003,V,00008,V,00012,V,00012,V,00011,V,00011,V,00005,V,00005,V,00003,V,00002,V,00004,V,00003,V,00003,V,00002,V,00003,V,00001,V,00003,V
28,079,038,07,08,02,2020,06,06,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V
28,079,038,07,08,02,2020,06,07,00002,V,00001,V,00002,V,00001,V,00001,V,00003,V,00001,V,00001,V,00002,V,00001,V,00001,V,00002,V,00003,V,00003,V,00002,V,00002,V,00001,V,00002,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V
28,079,038,07,08,02,2020,06,08,00007,V,00004,V,00004,V,00001,V,00001,V,00001,V,00001,V,00006,V,00011,V,00013,V,00012,V,00008,V,00009,V,00006,V,00005,V,00004,V,00007,V,00007,V,00006,V,00005,V,00004,V,00004,V,00003,V,00002,V
28,079,038,07,08,02,2020,06,09,00001,V,00005,V,00001,V,00001,V,00001,V,00002,V,00002,V,00006,V,00019,V,00012,V,00012,V,00009,V,00007,V,00004,V,00007,V,00005,V,00005,V,00006,V,00005,V,00007,V,00004,V,00004,V,00003,V,00003,V
28,079,038,07,08,02,2020,06,10,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00015,V,00013,V,00009,V,00012,V,00008,V,00009,V,00007,V,00006,V,00004,V,00005,V,00004,V,00003,V,00004,V,00003,V,00003,V,00002,V,00002,V
28,079,038,07,08,02,2020,06,11,00002,V,00003,V,00001,V,00002,V,00002,V,00001,V,00001,V,00003,V,00008,V,00005,V,00006,V,00005,V,00004,V,00004,V,00005,V,00004,V,00005,V,00004,V,00003,V,00003,V,00002,V,00003,V,00002,V,00003,V
28,079,038,07,08,02,2020,06,12,00003,V,00010,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00006,V,00010,V,00005,V,00006,V,00004,V,00004,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00005,V,00001,V,00007,V
28,079,038,07,08,02,2020,06,13,00006,V,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00005,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V
28,079,038,07,08,02,2020,06,14,00008,V,00001,V,00002,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00002,V,00003,V,00001,V,00003,V,00002,V,00001,V,00001,V,00001,V,00002,V,00004,V,00004,V,00003,V,00002,V,00001,V
28,079,038,07,08,02,2020,06,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00008,V,00021,V,00012,V,00013,V,00005,V,00004,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00006,V,00004,V,00002,V,00002,V,00005,V
28,079,038,07,08,02,2020,06,16,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00002,V,00004,V,00011,V,00013,V,00011,V,00010,V,00009,V,00006,V,00008,V,00005,V,00006,V,00006,V,00007,V,00005,V,00004,V,00004,V,00002,V,00002,V
28,079,038,07,08,02,2020,06,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00012,V,00013,V,00008,V,00011,V,00008,V,00007,V,00005,V,00004,V,00004,V,00004,V,00004,V,00006,V,00005,V,00005,V,00004,V,00002,V
28,079,038,07,08,02,2020,06,18,00002,V,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V,00014,V,00016,V,00011,V,00013,V,00009,V,00006,V,00007,V,00003,V,00005,V,00005,V,00004,V,00004,V,00007,V,00014,V,00006,V,00004,V,00003,V
28,079,038,07,08,02,2020,06,19,00003,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00007,V,00006,V,00010,V,00011,V,00012,V,00010,V,00005,V,00005,V,00004,V,00003,V,00004,V,00006,V,00005,V,00003,V,00003,V,00002,V,00005,V
